Cycle	Now Cost	Average Cost	Number of Replication

331	0	173.15361445783134
332	0	172.63363363363362
333	0	172.11676646706587
334	0	171.60298507462687
335	0	171.0922619047619
336	0	170.5845697329377
337	0	170.07988165680473
338	0	169.57817109144543
339	0	169.0794117647059
340	0	168.58357771260998
341	0	168.0906432748538
342	0	167.60058309037902
343	0	167.11337209302326
344	0	166.62898550724637
345	0	166.14739884393063
346	0	165.6685878962536
347	0	165.19252873563218
348	0	164.71919770773638
349	0	164.24857142857144
350	0	163.7806267806268
351	0	163.3153409090909
352	0	162.8526912181303
353	0	162.39265536723164
354	0	161.93521126760564
355	0	161.48033707865167
356	0	161.0280112044818
357	0	160.5782122905028
358	0	160.13091922005572
359	0	159.6861111111111
360	0	159.2437673130194
361	0	158.8038674033149
362	0	158.366391184573
363	0	157.9313186813187
364	0	157.4986301369863
365	0	157.06830601092895
366	0	156.64032697547685
367	0	156.21467391304347
368	0	155.79132791327913
369	0	155.37027027027028
370	0	154.95148247978437
371	0	154.53494623655914
372	0	154.1206434316354
373	0	153.70855614973263
374	0	153.29866666666666
375	0	152.8909574468085
376	0	152.48541114058355
377	0	152.08201058201058
378	0	151.68073878627968
379	0	151.28157894736842
380	0	150.88451443569554
381	0	150.4895287958115
382	0	150.09660574412533
383	0	149.70572916666666
384	0	149.3168831168831
385	0	148.9300518134715
386	0	148.54521963824288
387	0	148.16237113402062
388	0	147.7814910025707
389	0	147.4025641025641
390	0	147.02557544757033
391	0	146.65051020408163
392	0	146.27735368956743
393	0	145.90609137055839
394	0	145.5367088607595
395	0	145.16919191919192
396	0	144.80352644836273
397	0	144.4396984924623
398	0	144.07769423558898
399	0	143.7175
400	0	143.35910224438902
401	0	143.00248756218906
402	0	142.64764267990074
403	0	142.29455445544554
404	0	141.94320987654322
405	0	141.5935960591133
406	0	141.24570024570025
407	0	140.89950980392157
408	0	140.55501222493888
409	0	140.21219512195123
410	0	139.87104622871047
411	0	139.53155339805826
412	0	139.19370460048427
413	0	138.8574879227053
414	0	138.52289156626506
415	0	138.18990384615384
416	0	137.85851318944844
417	0	137.5287081339713
418	0	137.20047732696898
419	0	136.8738095238095
420	0	136.54869358669833
421	0	136.22511848341233
422	0	135.903073286052
423	0	135.58254716981133
424	0	135.2635294117647
425	0	134.94600938967136
426	0	134.62997658079624
427	0	134.31542056074767
428	0	134.002331002331
429	0	133.6906976744186
430	0	133.38051044083528
431	0	133.07175925925927
432	0	132.76443418013858
433	0	132.45852534562212
434	0	132.15402298850574
435	0	131.85091743119267
436	0	131.5491990846682
437	0	131.24885844748857
438	0	130.9498861047836
439	0	130.65227272727273
440	0	130.3560090702948
441	0	130.0610859728507
442	0	129.76749435665914
443	0	129.47522522522522
444	0	129.18426966292134
445	0	128.89461883408072
446	0	128.60626398210292
447	0	128.31919642857142
448	0	128.03340757238308
449	0	127.74888888888889
450	0	127.46563192904657
451	0	127.18362831858407
452	0	126.90286975717439
453	0	126.62334801762114
454	0	126.34505494505494
455	0	126.06798245614036
456	0	125.79212253829321
457	0	125.5174672489083
458	0	125.24400871459694
459	0	124.97173913043478
460	0	124.70065075921909
461	0	124.43073593073593
462	0	124.16198704103672
463	0	123.89439655172414
464	0	123.62795698924731
465	0	123.36266094420601
466	0	123.09850107066381
467	0	122.83547008547009
468	0	122.57356076759062
469	0	122.31276595744681
470	0	122.05307855626327
471	0	121.79449152542372
472	0	121.53699788583509
473	0	121.28059071729957
474	0	121.02526315789474
475	0	120.77100840336135
476	0	120.51781970649895
477	0	120.26569037656904
478	0	120.01461377870564
479	0	119.76458333333333
480	0	119.51559251559252
481	0	119.26763485477179
482	0	119.02070393374741
483	0	118.77479338842976
484	0	118.5298969072165
485	0	118.28600823045268
486	0	118.04312114989733
487	0	117.80122950819673
488	0	117.560327198364
489	0	117.32040816326531
490	0	117.08146639511202
491	0	116.84349593495935
492	0	116.60649087221095
493	0	116.37044534412955
494	0	116.13535353535353
495	0	115.90120967741936
496	0	115.66800804828974
497	0	115.43574297188755
498	0	115.20440881763527
499	0	114.974
