Cycle	Now Cost	Average Cost	Number of Replication

331	0	162.9879518072289
332	0	162.4984984984985
333	0	162.0119760479042
334	0	161.5283582089552
335	0	161.04761904761904
336	0	160.56973293768547
337	0	160.09467455621302
338	0	159.62241887905606
339	0	159.1529411764706
340	0	158.68621700879766
341	0	158.22222222222223
342	0	157.76093294460642
343	0	157.30232558139534
344	0	156.8463768115942
345	0	156.39306358381504
346	0	155.94236311239194
347	0	155.49425287356323
348	0	155.0487106017192
349	0	154.6057142857143
350	0	154.16524216524218
351	0	153.72727272727272
352	0	153.29178470254956
353	0	152.85875706214688
354	0	152.42816901408452
355	0	152.0
356	0	151.57422969187675
357	0	151.15083798882682
358	0	150.72980501392757
359	0	150.3111111111111
360	0	149.89473684210526
361	0	149.48066298342542
362	0	149.06887052341597
363	0	148.65934065934067
364	0	148.25205479452055
365	0	147.84699453551912
366	0	147.4441416893733
367	0	147.04347826086956
368	0	146.6449864498645
369	0	146.24864864864864
370	0	145.8544474393531
371	0	145.46236559139786
372	0	145.07238605898124
373	0	144.68449197860963
374	0	144.29866666666666
375	0	143.91489361702128
376	0	143.53315649867375
377	0	143.15343915343917
378	0	142.77572559366754
379	0	142.4
380	0	142.0262467191601
381	0	141.6544502617801
382	0	141.2845953002611
383	0	140.91666666666666
384	0	140.55064935064934
385	0	140.1865284974093
386	0	139.82428940568477
387	0	139.46391752577318
388	0	139.10539845758356
389	0	138.74871794871794
390	0	138.39386189258312
391	0	138.0408163265306
392	0	137.68956743002545
393	0	137.34010152284264
394	0	136.99240506329113
395	0	136.64646464646464
396	0	136.3022670025189
397	0	135.95979899497488
398	0	135.61904761904762
399	0	135.28
400	0	134.9426433915212
401	0	134.60696517412936
402	0	134.272952853598
403	0	133.94059405940595
404	0	133.60987654320988
405	0	133.2807881773399
406	0	132.95331695331694
407	0	132.62745098039215
408	0	132.30317848410758
409	0	131.98048780487804
410	0	131.65936739659367
411	0	131.3398058252427
412	0	131.02179176755448
413	0	130.70531400966183
414	0	130.39036144578313
415	0	130.07692307692307
416	0	129.76498800959232
417	0	129.45454545454547
418	0	129.145584725537
419	0	128.83809523809524
420	0	128.53206650831353
421	0	128.22748815165878
422	0	127.92434988179669
423	0	127.62264150943396
424	0	127.32235294117648
425	0	127.02347417840376
426	0	126.72599531615926
427	0	126.42990654205607
428	0	126.13519813519814
429	0	125.84186046511628
430	0	125.54988399071925
431	0	125.25925925925925
432	0	124.96997690531178
433	0	124.68202764976958
434	0	124.39540229885057
435	0	124.11009174311927
436	0	123.82608695652173
437	0	123.54337899543378
438	0	123.26195899772209
439	0	122.98181818181818
440	0	122.70294784580499
441	0	122.42533936651584
442	0	122.14898419864559
443	0	121.87387387387388
444	0	121.6
445	0	121.32735426008969
446	0	121.0559284116331
447	0	120.78571428571429
448	0	120.51670378619154
449	0	120.24888888888889
450	0	119.98226164079823
451	0	119.71681415929204
452	0	119.45253863134658
453	0	119.18942731277534
454	0	118.92747252747253
455	0	118.66666666666667
456	0	118.40700218818381
457	0	118.14847161572052
458	0	117.89106753812636
459	0	117.63478260869566
460	0	117.37960954446855
461	0	117.12554112554112
462	0	116.87257019438445
463	0	116.62068965517241
464	0	116.36989247311828
465	0	116.12017167381974
466	0	115.87152034261241
467	0	115.62393162393163
468	0	115.37739872068231
469	0	115.13191489361702
470	0	114.88747346072186
471	0	114.64406779661017
472	0	114.40169133192389
473	0	114.16033755274262
474	0	113.92
475	0	113.68067226890756
476	0	113.44234800838575
477	0	113.2050209205021
478	0	112.9686847599165
479	0	112.73333333333333
480	0	112.4989604989605
481	0	112.2655601659751
482	0	112.03312629399586
483	0	111.80165289256199
484	0	111.57113402061856
485	0	111.34156378600824
486	0	111.1129363449692
487	0	110.88524590163935
488	0	110.65848670756647
489	0	110.43265306122449
490	0	110.20773930753565
491	0	109.98373983739837
492	0	109.7606490872211
493	0	109.53846153846153
494	0	109.31717171717172
495	0	109.09677419354838
496	0	108.87726358148893
497	0	108.65863453815261
498	0	108.44088176352706
499	0	108.224
