Cycle	Now Cost	Average Cost	Number of Replication

375	0	176.08244680851064
376	0	175.6153846153846
377	0	175.15079365079364
378	0	174.68865435356201
379	0	174.22894736842105
380	0	173.77165354330708
381	0	173.31675392670158
382	0	172.86422976501305
383	0	172.4140625
384	0	171.96623376623376
385	0	171.52072538860102
386	0	171.07751937984497
387	0	170.63659793814432
388	0	170.19794344473007
389	0	169.76153846153846
390	0	169.32736572890025
391	0	168.8954081632653
392	0	168.46564885496184
393	0	168.03807106598984
394	0	167.6126582278481
395	0	167.18939393939394
396	0	166.76826196473553
397	0	166.34924623115577
398	0	165.93233082706766
399	0	165.5175
400	0	165.10473815461347
401	0	164.69402985074626
402	0	164.28535980148882
403	0	163.87871287128712
404	0	163.47407407407408
405	0	163.07142857142858
406	0	162.67076167076166
407	0	162.27205882352942
408	0	161.8753056234719
409	0	161.48048780487804
410	0	161.08759124087592
411	0	160.69660194174756
412	0	160.30750605326875
413	0	159.92028985507247
414	0	159.53493975903615
415	0	159.15144230769232
416	0	158.76978417266187
417	0	158.38995215311004
418	0	158.01193317422434
419	0	157.63571428571427
420	0	157.26128266033254
421	0	156.88862559241707
422	0	156.5177304964539
423	0	156.14858490566039
424	0	155.78117647058824
425	0	155.41549295774647
426	0	155.05152224824357
427	0	154.6892523364486
428	0	154.32867132867133
429	0	153.96976744186045
430	0	153.61252900232017
431	0	153.25694444444446
432	0	152.90300230946883
433	0	152.55069124423963
434	0	152.2
435	0	151.85091743119267
436	0	151.50343249427917
437	0	151.15753424657535
438	0	150.8132118451025
439	0	150.47045454545454
440	0	150.12925170068027
441	0	149.789592760181
442	0	149.45146726862302
443	0	149.11486486486487
444	0	148.7797752808989
445	0	148.44618834080717
446	0	148.11409395973155
447	0	147.78348214285714
448	0	147.4543429844098
449	0	147.12666666666667
450	0	146.80044345898006
451	0	146.47566371681415
452	0	146.1523178807947
453	0	145.83039647577093
454	0	145.5098901098901
455	0	145.19078947368422
456	0	144.87308533916848
457	0	144.55676855895197
458	0	144.24183006535947
459	0	143.9282608695652
460	0	143.61605206073753
461	0	143.30519480519482
462	0	142.99568034557237
463	0	142.6875
464	0	142.38064516129032
465	0	142.07510729613733
466	0	141.7708779443255
467	0	141.46794871794873
468	0	141.16631130063965
469	0	140.86595744680852
470	0	140.56687898089172
471	0	140.26906779661016
472	0	139.97251585623678
473	0	139.6772151898734
474	0	139.38315789473685
475	0	139.0903361344538
476	0	138.7987421383648
477	0	138.50836820083683
478	0	138.21920668058456
479	0	137.93125
480	0	137.64449064449065
481	0	137.35892116182572
482	0	137.07453416149067
483	0	136.79132231404958
484	0	136.50927835051547
485	0	136.2283950617284
486	0	135.9486652977413
487	0	135.67008196721312
488	0	135.3926380368098
489	0	135.11632653061224
490	0	134.84114052953157
491	0	134.5670731707317
492	0	134.2941176470588
493	0	134.02226720647772
494	0	133.75151515151515
495	0	133.48185483870967
496	0	133.2132796780684
497	0	132.94578313253012
498	0	132.67935871743487
499	0	132.414
