Cycle	Now Cost	Average Cost	Number of Replication

232	0	194.87982832618025
233	0	194.04700854700855
234	0	193.22127659574468
235	0	192.40254237288136
236	0	191.59071729957805
237	0	190.78571428571428
238	0	189.98744769874477
239	0	189.19583333333333
240	0	188.41078838174275
241	0	187.63223140495867
242	0	186.86008230452674
243	0	186.09426229508196
244	0	185.33469387755102
245	0	184.58130081300814
246	0	183.834008097166
247	0	183.09274193548387
248	0	182.3574297188755
249	0	181.628
250	0	180.90438247011951
251	0	180.18650793650792
252	0	179.47430830039525
253	0	178.76771653543307
254	0	178.06666666666666
255	0	177.37109375
256	0	176.68093385214007
257	0	175.99612403100775
258	0	175.3166023166023
259	0	174.6423076923077
260	0	173.97318007662835
261	0	173.3091603053435
262	0	172.65019011406844
263	0	171.99621212121212
264	0	171.34716981132075
265	0	170.703007518797
266	0	170.06367041198502
267	0	169.42910447761193
268	0	168.7992565055762
269	0	168.17407407407407
270	0	167.55350553505534
271	0	166.9375
272	0	166.32600732600733
273	0	165.7189781021898
274	0	165.11636363636364
275	0	164.518115942029
276	0	163.92418772563178
277	0	163.33453237410072
278	0	162.74910394265234
279	0	162.16785714285714
280	0	161.59074733096085
281	0	161.0177304964539
282	0	160.4487632508834
283	0	159.8838028169014
284	0	159.32280701754385
285	0	158.76573426573427
286	0	158.21254355400697
287	0	157.66319444444446
288	0	157.11764705882354
289	0	156.5758620689655
290	0	156.03780068728523
291	0	155.50342465753425
292	0	154.9726962457338
293	0	154.44557823129253
294	0	153.92203389830507
295	0	153.40202702702703
296	0	152.88552188552188
297	0	152.3724832214765
298	0	151.8628762541806
299	0	151.35666666666665
300	0	150.85382059800665
301	0	150.3543046357616
302	0	149.85808580858085
303	0	149.36513157894737
304	0	148.8754098360656
305	0	148.38888888888889
306	0	147.90553745928338
307	0	147.42532467532467
308	0	146.94822006472492
309	0	146.4741935483871
310	0	146.00321543408361
311	0	145.5352564102564
312	0	145.0702875399361
313	0	144.60828025477707
314	0	144.14920634920634
315	0	143.69303797468353
316	0	143.2397476340694
317	0	142.78930817610063
318	0	142.34169278996865
319	0	141.896875
320	0	141.45482866043614
321	0	141.01552795031057
322	0	140.57894736842104
323	0	140.14506172839506
324	0	139.71384615384616
325	0	139.28527607361963
326	0	138.85932721712538
327	0	138.4359756097561
328	0	138.01519756838906
329	0	137.5969696969697
330	0	137.18126888217523
331	0	136.76807228915663
332	0	136.35735735735736
333	0	135.94910179640718
334	0	135.54328358208954
335	0	135.13988095238096
336	0	134.73887240356083
337	0	134.34023668639054
338	0	133.9439528023599
339	0	133.55
340	0	133.158357771261
341	0	132.76900584795322
342	0	132.38192419825072
343	0	131.99709302325581
344	0	131.61449275362318
345	0	131.23410404624278
346	0	130.85590778097983
347	0	130.47988505747125
348	0	130.1060171919771
349	0	129.7342857142857
350	0	129.36467236467237
351	0	128.9971590909091
352	0	128.6317280453258
353	0	128.2683615819209
354	0	127.90704225352113
355	0	127.54775280898876
356	0	127.19047619047619
357	0	126.83519553072625
358	0	126.48189415041783
359	0	126.13055555555556
360	0	125.78116343490305
361	0	125.43370165745857
362	0	125.08815426997245
363	0	124.74450549450549
364	0	124.40273972602739
365	0	124.06284153005464
366	0	123.72479564032697
367	0	123.38858695652173
368	0	123.05420054200542
369	0	122.72162162162162
370	0	122.39083557951483
371	0	122.06182795698925
372	0	121.73458445040214
373	0	121.4090909090909
374	0	121.08533333333334
375	0	120.76329787234043
376	0	120.44297082228117
377	0	120.12433862433862
378	0	119.80738786279683
379	0	119.4921052631579
380	0	119.17847769028872
381	0	118.86649214659685
382	0	118.55613577023499
383	0	118.24739583333333
384	0	117.94025974025973
385	0	117.63471502590673
386	0	117.33074935400516
387	0	117.02835051546391
388	0	116.72750642673522
389	0	116.42820512820512
390	0	116.1304347826087
391	0	115.83418367346938
392	0	115.53944020356234
393	0	115.24619289340102
394	0	114.95443037974684
395	0	114.66414141414141
396	0	114.37531486146096
397	0	114.08793969849246
398	0	113.80200501253132
399	0	113.5175
400	0	113.23441396508728
401	0	112.95273631840796
402	0	112.67245657568238
403	0	112.39356435643565
404	0	112.11604938271606
405	0	111.83990147783251
406	0	111.56511056511056
407	0	111.29166666666667
408	0	111.01955990220048
409	0	110.74878048780488
410	0	110.47931873479318
411	0	110.21116504854369
412	0	109.94430992736078
413	0	109.67874396135265
414	0	109.41445783132531
415	0	109.1514423076923
416	0	108.88968824940048
417	0	108.62918660287082
418	0	108.36992840095465
419	0	108.11190476190477
420	0	107.85510688836105
421	0	107.5995260663507
422	0	107.3451536643026
423	0	107.09198113207547
424	0	106.84
425	0	106.58920187793427
426	0	106.33957845433255
427	0	106.0911214953271
428	0	105.84382284382285
429	0	105.59767441860465
430	0	105.35266821345708
431	0	105.10879629629629
432	0	104.86605080831409
433	0	104.62442396313364
434	0	104.38390804597701
435	0	104.14449541284404
436	0	103.90617848970251
437	0	103.6689497716895
438	0	103.43280182232347
439	0	103.19772727272728
440	0	102.96371882086167
441	0	102.73076923076923
442	0	102.49887133182844
443	0	102.26801801801801
444	0	102.03820224719101
445	0	101.80941704035874
446	0	101.58165548098434
447	0	101.35491071428571
448	0	101.12917594654789
449	0	100.90444444444445
450	0	100.68070953436808
451	0	100.45796460176992
452	0	100.23620309050773
453	0	100.01541850220265
454	0	99.7956043956044
455	0	99.57675438596492
456	0	99.35886214442013
457	0	99.14192139737992
458	0	98.92592592592592
459	0	98.7108695652174
460	0	98.49674620390455
461	0	98.28354978354979
462	0	98.07127429805615
463	0	97.85991379310344
464	0	97.6494623655914
465	0	97.43991416309012
466	0	97.23126338329764
467	0	97.02350427350427
468	0	96.81663113006397
469	0	96.61063829787234
470	0	96.40552016985139
471	0	96.20127118644068
472	0	95.99788583509513
473	0	95.79535864978902
474	0	95.59368421052632
475	0	95.39285714285714
476	0	95.19287211740041
477	0	94.99372384937239
478	0	94.79540709812109
479	0	94.59791666666666
480	0	94.4012474012474
481	0	94.20539419087137
482	0	94.0103519668737
483	0	93.81611570247934
484	0	93.62268041237114
485	0	93.43004115226337
486	0	93.23819301848049
487	0	93.04713114754098
488	0	92.85685071574642
489	0	92.66734693877551
490	0	92.4786150712831
491	0	92.29065040650407
492	0	92.10344827586206
493	0	91.917004048583
494	0	91.73131313131313
495	0	91.54637096774194
496	0	91.36217303822937
497	0	91.17871485943775
498	0	90.99599198396794
499	0	90.814
