Cycle	Now Cost	Average Cost	Number of Replication

258	0	250.6949806949807
259	0	249.73076923076923
260	0	248.77394636015325
261	0	247.82442748091603
262	0	246.88212927756655
263	0	245.9469696969697
264	0	245.0188679245283
265	0	244.09774436090225
266	0	243.18352059925093
267	0	242.27611940298507
268	0	241.37546468401487
269	0	240.4814814814815
270	0	239.59409594095942
271	0	238.71323529411765
272	0	237.83882783882783
273	0	236.97080291970804
274	0	236.1090909090909
275	0	235.2536231884058
276	0	234.4043321299639
277	0	233.5611510791367
278	0	232.72401433691758
279	0	231.89285714285714
280	0	231.067615658363
281	0	230.24822695035462
282	0	229.434628975265
283	0	228.6267605633803
284	0	227.82456140350877
285	0	227.02797202797203
286	0	226.23693379790942
287	0	225.45138888888889
288	0	224.67128027681662
289	0	223.89655172413794
290	0	223.12714776632302
291	0	222.36301369863014
292	0	221.60409556313994
293	0	220.85034013605443
294	0	220.10169491525423
295	0	219.3581081081081
296	0	218.6195286195286
297	0	217.88590604026845
298	0	217.1571906354515
299	0	216.43333333333334
300	0	215.71428571428572
301	0	215.0
302	0	214.2904290429043
303	0	213.58552631578948
304	0	212.88524590163934
305	0	212.18954248366012
306	0	211.49837133550488
307	0	210.8116883116883
308	0	210.1294498381877
309	0	209.4516129032258
310	0	208.77813504823152
311	0	208.10897435897436
312	0	207.44408945686902
313	0	206.78343949044586
314	0	206.12698412698413
315	0	205.4746835443038
316	0	204.82649842271294
317	0	204.1823899371069
318	0	203.5423197492163
319	0	202.90625
320	0	202.27414330218068
321	0	201.64596273291926
322	0	201.02167182662538
323	0	200.40123456790124
324	0	199.7846153846154
325	0	199.17177914110428
326	0	198.56269113149847
327	0	197.95731707317074
328	0	197.35562310030394
329	0	196.75757575757575
330	0	196.1631419939577
331	0	195.5722891566265
332	0	194.98498498498498
333	0	194.4011976047904
334	0	193.82089552238807
335	0	193.24404761904762
336	0	192.67062314540058
337	0	192.10059171597632
338	0	191.5339233038348
339	0	190.97058823529412
340	0	190.41055718475073
341	0	189.85380116959064
342	0	189.3002915451895
343	0	188.75
344	0	188.20289855072463
345	0	187.65895953757226
346	0	187.11815561959654
347	0	186.58045977011494
348	0	186.0458452722063
349	0	185.5142857142857
350	0	184.985754985755
351	0	184.46022727272728
352	0	183.93767705382436
353	0	183.4180790960452
354	0	182.90140845070422
355	0	182.3876404494382
356	0	181.8767507002801
357	0	181.3687150837989
358	0	180.86350974930363
359	0	180.36111111111111
360	0	179.86149584487535
361	0	179.3646408839779
362	0	178.87052341597797
363	0	178.37912087912088
364	0	177.8904109589041
365	0	177.40437158469945
366	0	176.92098092643053
367	0	176.44021739130434
368	0	175.9620596205962
369	0	175.48648648648648
370	0	175.01347708894878
371	0	174.54301075268816
372	0	174.07506702412869
373	0	173.6096256684492
374	0	173.14666666666668
375	0	172.68617021276594
376	0	172.22811671087533
377	0	171.7724867724868
378	0	171.31926121372032
379	0	170.8684210526316
380	0	170.41994750656167
381	0	169.9738219895288
382	0	169.53002610966058
383	0	169.08854166666666
384	0	168.64935064935065
385	0	168.21243523316062
386	0	167.77777777777777
387	0	167.34536082474227
388	0	166.9151670951157
389	0	166.48717948717947
390	0	166.0613810741688
391	0	165.6377551020408
392	0	165.21628498727736
393	0	164.7969543147208
394	0	164.37974683544303
395	0	163.96464646464648
396	0	163.55163727959697
397	0	163.14070351758795
398	0	162.73182957393485
399	0	162.325
400	0	161.92019950124688
401	0	161.5174129353234
402	0	161.1166253101737
403	0	160.71782178217822
404	0	160.320987654321
405	0	159.92610837438423
406	0	159.53316953316954
407	0	159.1421568627451
408	0	158.75305623471883
409	0	158.3658536585366
410	0	157.98053527980537
411	0	157.59708737864077
412	0	157.21549636803874
413	0	156.83574879227052
414	0	156.4578313253012
415	0	156.08173076923077
416	0	155.7074340527578
417	0	155.33492822966508
418	0	154.96420047732695
419	0	154.5952380952381
420	0	154.22802850356294
421	0	153.86255924170615
422	0	153.49881796690306
423	0	153.13679245283018
424	0	152.7764705882353
425	0	152.41784037558685
426	0	152.0608899297424
427	0	151.70560747663552
428	0	151.35198135198135
429	0	151.0
430	0	150.64965197215778
431	0	150.30092592592592
432	0	149.9538106235566
433	0	149.6082949308756
434	0	149.26436781609195
435	0	148.92201834862385
436	0	148.5812356979405
437	0	148.2420091324201
438	0	147.90432801822323
439	0	147.5681818181818
440	0	147.23356009070295
441	0	146.9004524886878
442	0	146.568848758465
443	0	146.23873873873873
444	0	145.91011235955057
445	0	145.5829596412556
446	0	145.2572706935123
447	0	144.93303571428572
448	0	144.61024498886414
449	0	144.2888888888889
450	0	143.9689578713969
451	0	143.6504424778761
452	0	143.33333333333334
453	0	143.01762114537445
454	0	142.7032967032967
455	0	142.390350877193
456	0	142.07877461706784
457	0	141.76855895196508
458	0	141.45969498910677
459	0	141.15217391304347
460	0	140.84598698481562
461	0	140.54112554112555
462	0	140.2375809935205
463	0	139.93534482758622
464	0	139.63440860215053
465	0	139.33476394849785
466	0	139.03640256959315
467	0	138.73931623931625
468	0	138.44349680170575
469	0	138.14893617021278
470	0	137.85562632696391
471	0	137.5635593220339
472	0	137.27272727272728
473	0	136.9831223628692
474	0	136.69473684210527
475	0	136.4075630252101
476	0	136.12159329140462
477	0	135.836820083682
478	0	135.55323590814197
479	0	135.27083333333334
480	0	134.989604989605
481	0	134.70954356846474
482	0	134.43064182194618
483	0	134.15289256198346
484	0	133.8762886597938
485	0	133.6008230452675
486	0	133.3264887063655
487	0	133.05327868852459
488	0	132.78118609406954
489	0	132.51020408163265
490	0	132.24032586558044
491	0	131.97154471544715
492	0	131.70385395537525
493	0	131.43724696356276
494	0	131.17171717171718
495	0	130.90725806451613
496	0	130.64386317907446
497	0	130.38152610441767
498	0	130.1202404809619
499	0	129.86
