Cycle	Now Cost	Average Cost	Number of Replication

257	0	201.2829457364341
258	0	200.5057915057915
259	0	199.73461538461538
260	0	198.96934865900383
261	0	198.20992366412213
262	0	197.45627376425855
263	0	196.70833333333334
264	0	195.96603773584906
265	0	195.22932330827066
266	0	194.49812734082397
267	0	193.77238805970148
268	0	193.05204460966542
269	0	192.33703703703705
270	0	191.62730627306274
271	0	190.92279411764707
272	0	190.2234432234432
273	0	189.52919708029196
274	0	188.84
275	0	188.15579710144928
276	0	187.4765342960289
277	0	186.8021582733813
278	0	186.1326164874552
279	0	185.46785714285716
280	0	184.80782918149467
281	0	184.15248226950354
282	0	183.5017667844523
283	0	182.8556338028169
284	0	182.2140350877193
285	0	181.57692307692307
286	0	180.94425087108013
287	0	180.31597222222223
288	0	179.69204152249134
289	0	179.07241379310344
290	0	178.4570446735395
291	0	177.8458904109589
292	0	177.23890784982936
293	0	176.6360544217687
294	0	176.03728813559323
295	0	175.44256756756758
296	0	174.85185185185185
297	0	174.26510067114094
298	0	173.68227424749165
299	0	173.10333333333332
300	0	172.5282392026578
301	0	171.9569536423841
302	0	171.3894389438944
303	0	170.82565789473685
304	0	170.2655737704918
305	0	169.70915032679738
306	0	169.15635179153094
307	0	168.60714285714286
308	0	168.06148867313917
309	0	167.5193548387097
310	0	166.9807073954984
311	0	166.44551282051282
312	0	165.91373801916933
313	0	165.38535031847132
314	0	164.86031746031745
315	0	164.33860759493672
316	0	163.82018927444796
317	0	163.30503144654088
318	0	162.79310344827587
319	0	162.284375
320	0	161.77881619937693
321	0	161.27639751552795
322	0	160.77708978328172
323	0	160.28086419753086
324	0	159.7876923076923
325	0	159.29754601226995
326	0	158.81039755351682
327	0	158.3262195121951
328	0	157.8449848024316
329	0	157.36666666666667
330	0	156.89123867069486
331	0	156.41867469879517
332	0	155.94894894894895
333	0	155.48203592814372
334	0	155.01791044776118
335	0	154.55654761904762
336	0	154.0979228486647
337	0	153.64201183431953
338	0	153.18879056047197
339	0	152.73823529411766
340	0	152.29032258064515
341	0	151.8450292397661
342	0	151.40233236151605
343	0	150.9622093023256
344	0	150.52463768115942
345	0	150.08959537572255
346	0	149.65706051873198
347	0	149.22701149425288
348	0	148.79942693409743
349	0	148.37428571428572
350	0	147.95156695156695
351	0	147.53125
352	0	147.11331444759207
353	0	146.69774011299435
354	0	146.28450704225352
355	0	145.87359550561797
356	0	145.46498599439775
357	0	145.0586592178771
358	0	144.65459610027855
359	0	144.25277777777777
360	0	143.85318559556788
361	0	143.45580110497238
362	0	143.06060606060606
363	0	142.66758241758242
364	0	142.27671232876713
365	0	141.8879781420765
366	0	141.50136239782017
367	0	141.11684782608697
368	0	140.73441734417344
369	0	140.35405405405405
370	0	139.9757412398922
371	0	139.5994623655914
372	0	139.22520107238606
373	0	138.85294117647058
374	0	138.48266666666666
375	0	138.11436170212767
376	0	137.74801061007958
377	0	137.38359788359787
378	0	137.0211081794195
379	0	136.66052631578947
380	0	136.3018372703412
381	0	135.94502617801047
382	0	135.59007832898172
383	0	135.23697916666666
384	0	134.88571428571427
385	0	134.53626943005182
386	0	134.1886304909561
387	0	133.84278350515464
388	0	133.4987146529563
389	0	133.15641025641025
390	0	132.8158567774936
391	0	132.47704081632654
392	0	132.13994910941477
393	0	131.80456852791878
394	0	131.47088607594938
395	0	131.13888888888889
396	0	130.80856423173805
397	0	130.47989949748742
398	0	130.15288220551378
399	0	129.8275
400	0	129.50374064837905
401	0	129.181592039801
402	0	128.86104218362283
403	0	128.54207920792078
404	0	128.2246913580247
405	0	127.9088669950739
406	0	127.5945945945946
407	0	127.28186274509804
408	0	126.97066014669926
409	0	126.6609756097561
410	0	126.35279805352798
411	0	126.04611650485437
412	0	125.7409200968523
413	0	125.43719806763285
414	0	125.13493975903614
415	0	124.83413461538461
416	0	124.5347721822542
417	0	124.23684210526316
418	0	123.94033412887828
419	0	123.6452380952381
420	0	123.35154394299288
421	0	123.05924170616113
422	0	122.76832151300236
423	0	122.47877358490567
424	0	122.19058823529411
425	0	121.90375586854461
426	0	121.61826697892272
427	0	121.33411214953271
428	0	121.05128205128206
429	0	120.76976744186047
430	0	120.48955916473318
431	0	120.21064814814815
432	0	119.93302540415705
433	0	119.65668202764977
434	0	119.3816091954023
435	0	119.10779816513761
436	0	118.83524027459954
437	0	118.56392694063926
438	0	118.29384965831436
439	0	118.025
440	0	117.75736961451247
441	0	117.49095022624434
442	0	117.22573363431151
443	0	116.96171171171171
444	0	116.69887640449438
445	0	116.4372197309417
446	0	116.17673378076063
447	0	115.91741071428571
448	0	115.65924276169265
449	0	115.40222222222222
450	0	115.14634146341463
451	0	114.89159292035399
452	0	114.63796909492274
453	0	114.38546255506608
454	0	114.13406593406593
455	0	113.88377192982456
456	0	113.63457330415756
457	0	113.38646288209607
458	0	113.13943355119825
459	0	112.89347826086957
460	0	112.64859002169197
461	0	112.4047619047619
462	0	112.16198704103672
463	0	111.92025862068965
464	0	111.67956989247311
465	0	111.43991416309012
466	0	111.20128479657387
467	0	110.96367521367522
468	0	110.72707889125799
469	0	110.49148936170212
470	0	110.25690021231422
471	0	110.02330508474576
472	0	109.79069767441861
473	0	109.55907172995781
474	0	109.32842105263158
475	0	109.09873949579831
476	0	108.87002096436059
477	0	108.64225941422595
478	0	108.41544885177453
479	0	108.18958333333333
480	0	107.96465696465697
481	0	107.74066390041494
482	0	107.5175983436853
483	0	107.29545454545455
484	0	107.07422680412371
485	0	106.85390946502058
486	0	106.63449691991786
487	0	106.41598360655738
488	0	106.19836400817996
489	0	105.98163265306123
490	0	105.76578411405295
491	0	105.55081300813008
492	0	105.3367139959432
493	0	105.12348178137651
494	0	104.91111111111111
495	0	104.69959677419355
496	0	104.48893360160966
497	0	104.27911646586345
498	0	104.07014028056112
499	0	103.862
