Cycle	Now Cost	Average Cost	Number of Replication

194	0	318.8871794871795
195	0	317.26020408163265
196	0	315.6497461928934
197	0	314.05555555555554
198	0	312.47738693467335
199	0	310.915
200	0	309.3681592039801
201	0	307.83663366336634
202	0	306.320197044335
203	0	304.8186274509804
204	0	303.33170731707315
205	0	301.8592233009709
206	0	300.4009661835749
207	0	298.9567307692308
208	0	297.5263157894737
209	0	296.1095238095238
210	0	294.70616113744074
211	0	293.3160377358491
212	0	291.9389671361502
213	0	290.5747663551402
214	0	289.2232558139535
215	0	287.88425925925924
216	0	286.55760368663596
217	0	285.24311926605503
218	0	283.9406392694064
219	0	282.65
220	0	281.3710407239819
221	0	280.10360360360363
222	0	278.84753363228697
223	0	277.60267857142856
224	0	276.3688888888889
225	0	275.146017699115
226	0	273.93392070484583
227	0	272.7324561403509
228	0	271.5414847161572
229	0	270.3608695652174
230	0	269.1904761904762
231	0	268.0301724137931
232	0	266.87982832618025
233	0	265.7393162393162
234	0	264.6085106382979
235	0	263.48728813559325
236	0	262.3755274261603
237	0	261.2731092436975
238	0	260.1799163179916
239	0	259.09583333333336
240	0	258.0207468879668
241	0	256.95454545454544
242	0	255.89711934156378
243	0	254.8483606557377
244	0	253.80816326530612
245	0	252.77642276422765
246	0	251.75303643724698
247	0	250.73790322580646
248	0	249.7309236947791
249	0	248.732
250	0	247.74103585657372
251	0	246.7579365079365
252	0	245.7826086956522
253	0	244.81496062992127
254	0	243.8549019607843
255	0	242.90234375
256	0	241.95719844357976
257	0	241.01937984496124
258	0	240.08880308880308
259	0	239.16538461538462
260	0	238.24904214559388
261	0	237.33969465648855
262	0	236.43726235741445
263	0	235.54166666666666
264	0	234.65283018867925
265	0	233.77067669172934
266	0	232.89513108614233
267	0	232.02611940298507
268	0	231.1635687732342
269	0	230.3074074074074
270	0	229.45756457564576
271	0	228.6139705882353
272	0	227.7765567765568
273	0	226.94525547445255
274	0	226.12
275	0	225.30072463768116
276	0	224.48736462093862
277	0	223.67985611510792
278	0	222.87813620071685
279	0	222.08214285714286
280	0	221.2918149466192
281	0	220.50709219858157
282	0	219.72791519434628
283	0	218.95422535211267
284	0	218.1859649122807
285	0	217.42307692307693
286	0	216.66550522648083
287	0	215.91319444444446
288	0	215.16608996539793
289	0	214.4241379310345
290	0	213.6872852233677
291	0	212.9554794520548
292	0	212.22866894197952
293	0	211.50680272108843
294	0	210.78983050847458
295	0	210.0777027027027
296	0	209.37037037037038
297	0	208.66778523489933
298	0	207.96989966555185
299	0	207.27666666666667
300	0	206.58803986710964
301	0	205.90397350993376
302	0	205.22442244224422
303	0	204.54934210526315
304	0	203.87868852459016
305	0	203.21241830065358
306	0	202.55048859934854
307	0	201.89285714285714
308	0	201.23948220064725
309	0	200.59032258064516
310	0	199.94533762057878
311	0	199.30448717948718
312	0	198.66773162939296
313	0	198.03503184713375
314	0	197.4063492063492
315	0	196.78164556962025
316	0	196.1608832807571
317	0	195.5440251572327
318	0	194.93103448275863
319	0	194.321875
320	0	193.71651090342678
321	0	193.11490683229815
322	0	192.5170278637771
323	0	191.92283950617283
324	0	191.3323076923077
325	0	190.74539877300614
326	0	190.16207951070336
327	0	189.58231707317074
328	0	189.0060790273556
329	0	188.43333333333334
330	0	187.86404833836858
331	0	187.29819277108433
332	0	186.73573573573574
333	0	186.17664670658684
334	0	185.62089552238805
335	0	185.06845238095238
336	0	184.5192878338279
337	0	183.97337278106508
338	0	183.4306784660767
339	0	182.89117647058825
340	0	182.3548387096774
341	0	181.8216374269006
342	0	181.29154518950438
343	0	180.76453488372093
344	0	180.2405797101449
345	0	179.71965317919074
346	0	179.20172910662825
347	0	178.6867816091954
348	0	178.17478510028653
349	0	177.66571428571427
350	0	177.15954415954417
351	0	176.65625
352	0	176.1558073654391
353	0	175.6581920903955
354	0	175.16338028169014
355	0	174.67134831460675
356	0	174.18207282913164
357	0	173.69553072625698
358	0	173.2116991643454
359	0	172.73055555555555
360	0	172.25207756232686
361	0	171.77624309392266
362	0	171.3030303030303
363	0	170.83241758241758
364	0	170.36438356164385
365	0	169.89890710382514
366	0	169.43596730245233
367	0	168.97554347826087
368	0	168.51761517615176
369	0	168.06216216216217
370	0	167.60916442048517
371	0	167.15860215053763
372	0	166.71045576407508
373	0	166.26470588235293
374	0	165.82133333333334
375	0	165.38031914893617
376	0	164.9416445623342
377	0	164.505291005291
378	0	164.0712401055409
379	0	163.63947368421051
380	0	163.20997375328085
381	0	162.782722513089
382	0	162.35770234986944
383	0	161.93489583333334
384	0	161.5142857142857
385	0	161.09585492227978
386	0	160.67958656330748
387	0	160.26546391752578
388	0	159.853470437018
389	0	159.44358974358974
390	0	159.03580562659846
391	0	158.63010204081633
392	0	158.2264631043257
393	0	157.8248730964467
394	0	157.4253164556962
395	0	157.02777777777777
396	0	156.632241813602
397	0	156.23869346733667
398	0	155.84711779448622
399	0	155.4575
400	0	155.069825436409
401	0	154.68407960199005
402	0	154.3002481389578
403	0	153.91831683168317
404	0	153.53827160493827
405	0	153.1600985221675
406	0	152.78378378378378
407	0	152.4093137254902
408	0	152.03667481662592
409	0	151.66585365853658
410	0	151.29683698296836
411	0	150.92961165048544
412	0	150.5641646489104
413	0	150.20048309178745
414	0	149.83855421686746
415	0	149.4783653846154
416	0	149.1199040767386
417	0	148.76315789473685
418	0	148.40811455847256
419	0	148.0547619047619
420	0	147.70308788598575
421	0	147.35308056872037
422	0	147.0047281323877
423	0	146.65801886792454
424	0	146.3129411764706
425	0	145.9694835680751
426	0	145.62763466042153
427	0	145.2873831775701
428	0	144.94871794871796
429	0	144.61162790697674
430	0	144.27610208816705
431	0	143.94212962962962
432	0	143.60969976905312
433	0	143.27880184331798
434	0	142.94942528735632
435	0	142.62155963302752
436	0	142.29519450800916
437	0	141.9703196347032
438	0	141.64692482915717
439	0	141.325
440	0	141.0045351473923
441	0	140.68552036199094
442	0	140.36794582392776
443	0	140.05180180180182
444	0	139.73707865168538
445	0	139.42376681614348
446	0	139.1118568232662
447	0	138.80133928571428
448	0	138.49220489977728
449	0	138.18444444444444
450	0	137.8780487804878
451	0	137.5730088495575
452	0	137.26931567328919
453	0	136.96696035242292
454	0	136.66593406593407
455	0	136.36622807017545
456	0	136.06783369803063
457	0	135.7707423580786
458	0	135.47494553376907
459	0	135.1804347826087
460	0	134.8872017353579
461	0	134.5952380952381
462	0	134.30453563714903
463	0	134.01508620689654
464	0	133.7268817204301
465	0	133.43991416309012
466	0	133.1541755888651
467	0	132.8696581196581
468	0	132.5863539445629
469	0	132.30425531914895
470	0	132.02335456475583
471	0	131.74364406779662
472	0	131.46511627906978
473	0	131.18776371308016
474	0	130.9115789473684
475	0	130.63655462184875
476	0	130.36268343815513
477	0	130.0899581589958
478	0	129.81837160751564
479	0	129.54791666666668
480	0	129.2785862785863
481	0	129.0103734439834
482	0	128.7432712215321
483	0	128.47727272727272
484	0	128.21237113402063
485	0	127.94855967078189
486	0	127.6858316221766
487	0	127.42418032786885
488	0	127.16359918200409
489	0	126.90408163265306
490	0	126.64562118126273
491	0	126.38821138211382
492	0	126.131845841785
493	0	125.87651821862349
494	0	125.62222222222222
495	0	125.36895161290323
496	0	125.11670020120724
497	0	124.86546184738955
498	0	124.61523046092185
499	0	124.366
