Cycle	Now Cost	Average Cost	Number of Replication

137	0	394.42753623188406
138	0	391.58992805755395
139	0	388.79285714285714
140	0	386.0354609929078
141	0	383.3169014084507
142	0	380.6363636363636
143	0	377.99305555555554
144	0	375.3862068965517
145	0	372.8150684931507
146	462	373.421768707483
147	0	370.89864864864865
148	0	368.40939597315435
149	0	365.9533333333333
150	0	363.5298013245033
151	0	361.1381578947368
152	0	358.77777777777777
153	0	356.44805194805195
154	0	354.1483870967742
155	0	351.87820512820514
156	0	349.6369426751592
157	0	347.4240506329114
158	0	345.23899371069183
159	0	343.08125
160	810	345.98136645962734
161	0	343.84567901234567
162	0	341.7361963190184
163	0	339.6524390243902
164	0	337.5939393939394
165	0	335.56024096385545
166	0	333.5508982035928
167	0	331.5654761904762
168	0	329.603550295858
169	0	327.66470588235296
170	0	325.7485380116959
171	0	323.8546511627907
172	0	321.98265895953756
173	0	320.132183908046
174	0	318.30285714285714
175	0	316.4943181818182
176	0	314.70621468926555
177	0	312.938202247191
178	0	311.1899441340782
179	0	309.4611111111111
180	0	307.7513812154696
181	0	306.06043956043953
182	0	304.3879781420765
183	0	302.73369565217394
184	0	301.0972972972973
185	0	299.47849462365593
186	0	297.8770053475936
187	0	296.2925531914894
188	0	294.72486772486775
189	0	293.1736842105263
190	0	291.6387434554974
191	0	290.1197916666667
192	0	288.6165803108808
193	0	287.12886597938143
194	0	285.65641025641025
195	0	284.19897959183675
196	0	282.75634517766497
197	0	281.32828282828285
198	0	279.9145728643216
199	0	278.515
200	0	277.12935323383084
201	0	275.75742574257424
202	0	274.3990147783251
203	0	273.05392156862746
204	0	271.7219512195122
205	0	270.40291262135923
206	0	269.0966183574879
207	0	267.80288461538464
208	0	266.52153110047846
209	0	265.252380952381
210	0	263.9952606635071
211	0	262.75
212	0	261.5164319248826
213	0	260.2943925233645
214	0	259.0837209302326
215	0	257.88425925925924
216	0	256.6958525345622
217	0	255.5183486238532
218	0	254.35159817351598
219	0	253.19545454545454
220	0	252.0497737556561
221	0	250.9144144144144
222	0	249.78923766816143
223	0	248.67410714285714
224	0	247.5688888888889
225	0	246.47345132743362
226	0	245.3876651982379
227	0	244.31140350877192
228	0	243.24454148471617
229	0	242.18695652173912
230	0	241.13852813852813
231	0	240.09913793103448
232	0	239.068669527897
233	0	238.04700854700855
234	0	237.03404255319148
235	0	236.02966101694915
236	0	235.0337552742616
237	0	234.04621848739495
238	0	233.06694560669456
239	0	232.09583333333333
240	0	231.13278008298755
241	0	230.17768595041323
242	0	229.23045267489712
243	0	228.29098360655738
244	0	227.35918367346937
245	0	226.4349593495935
246	0	225.51821862348177
247	0	224.60887096774192
248	0	223.70682730923696
249	0	222.812
250	0	221.9243027888446
251	0	221.04365079365078
252	0	220.1699604743083
253	0	219.3031496062992
254	0	218.44313725490196
255	0	217.58984375
256	0	216.7431906614786
257	0	215.9031007751938
258	0	215.06949806949808
259	0	214.2423076923077
260	0	213.4214559386973
261	0	212.60687022900763
262	0	211.79847908745248
263	0	210.99621212121212
264	0	210.2
265	0	209.40977443609023
266	0	208.625468164794
267	0	207.84701492537314
268	0	207.07434944237917
269	0	206.3074074074074
270	0	205.5461254612546
271	0	204.79044117647058
272	0	204.04029304029305
273	0	203.29562043795622
274	0	202.55636363636364
275	0	201.82246376811594
276	0	201.09386281588448
277	0	200.3705035971223
278	0	199.65232974910396
279	0	198.93928571428572
280	0	198.23131672597864
281	0	197.52836879432624
282	0	196.8303886925795
283	0	196.13732394366198
284	0	195.44912280701755
285	0	194.76573426573427
286	0	194.0871080139373
287	0	193.41319444444446
288	0	192.7439446366782
289	0	192.07931034482758
290	0	191.4192439862543
291	0	190.763698630137
292	0	190.11262798634812
293	0	189.46598639455783
294	0	188.8237288135593
295	0	188.1858108108108
296	0	187.55218855218854
297	0	186.9228187919463
298	0	186.29765886287626
299	0	185.67666666666668
300	0	185.0598006644518
301	0	184.44701986754967
302	0	183.83828382838283
303	0	183.23355263157896
304	0	182.6327868852459
305	0	182.0359477124183
306	0	181.442996742671
307	0	180.8538961038961
308	0	180.26860841423948
309	0	179.68709677419355
310	0	179.10932475884243
311	0	178.5352564102564
312	0	177.96485623003196
313	0	177.39808917197453
314	0	176.83492063492062
315	0	176.2753164556962
316	0	175.7192429022082
317	0	175.16666666666666
318	0	174.61755485893417
319	0	174.071875
320	0	173.52959501557632
321	0	172.99068322981367
322	0	172.45510835913313
323	0	171.92283950617283
324	0	171.39384615384614
325	0	170.8680981595092
326	0	170.34556574923548
327	0	169.8262195121951
328	0	169.31003039513678
329	0	168.7969696969697
330	0	168.28700906344412
331	0	167.78012048192772
332	0	167.27627627627626
333	0	166.7754491017964
334	0	166.2776119402985
335	0	165.7827380952381
336	0	165.2908011869436
337	0	164.801775147929
338	0	164.3156342182891
339	0	163.83235294117648
340	0	163.35190615835776
341	0	162.87426900584796
342	0	162.39941690962098
343	0	161.92732558139534
344	0	161.45797101449276
345	0	160.99132947976878
346	0	160.52737752161383
347	0	160.066091954023
348	0	159.60744985673352
349	0	159.15142857142857
350	0	158.6980056980057
351	0	158.2471590909091
352	0	157.79886685552407
353	0	157.35310734463278
354	0	156.90985915492956
355	0	156.4691011235955
356	0	156.03081232492997
357	0	155.5949720670391
358	0	155.16155988857938
359	0	154.73055555555555
360	0	154.30193905817174
361	0	153.8756906077348
362	0	153.45179063360882
363	0	153.03021978021977
364	0	152.6109589041096
365	0	152.19398907103826
366	0	151.7792915531335
367	0	151.36684782608697
368	0	150.95663956639567
369	0	150.54864864864865
370	0	150.14285714285714
371	0	149.73924731182797
372	0	149.3378016085791
373	0	148.9385026737968
374	0	148.54133333333334
375	0	148.1462765957447
376	0	147.75331564986737
377	0	147.36243386243387
378	0	146.9736147757256
379	0	146.58684210526314
380	0	146.20209973753282
381	0	145.8193717277487
382	0	145.43864229765012
383	0	145.05989583333334
384	0	144.6831168831169
385	0	144.3082901554404
386	0	143.93540051679585
387	0	143.56443298969072
388	0	143.19537275064266
389	0	142.82820512820513
390	0	142.462915601023
391	0	142.09948979591837
392	0	141.73791348600508
393	0	141.37817258883248
394	0	141.02025316455695
395	0	140.66414141414143
396	0	140.30982367758187
397	0	139.9572864321608
398	0	139.60651629072683
399	0	139.2575
400	0	138.91022443890273
401	0	138.56467661691542
402	0	138.22084367245657
403	0	137.87871287128712
404	0	137.53827160493827
405	0	137.19950738916256
406	0	136.86240786240785
407	0	136.52696078431373
408	0	136.19315403422982
409	0	135.8609756097561
410	0	135.53041362530413
411	0	135.20145631067962
412	0	134.87409200968523
413	0	134.54830917874395
414	0	134.22409638554217
415	0	133.90144230769232
416	0	133.58033573141486
417	0	133.26076555023923
418	0	132.94272076372314
419	0	132.6261904761905
420	0	132.31116389548694
421	0	131.99763033175356
422	0	131.6855791962175
423	0	131.375
424	0	131.06588235294117
425	0	130.7582159624413
426	0	130.4519906323185
427	0	130.14719626168224
428	0	129.84382284382284
429	0	129.5418604651163
430	0	129.24129930394432
431	0	128.94212962962962
432	0	128.64434180138568
433	0	128.3479262672811
434	0	128.05287356321838
435	0	127.7591743119266
436	0	127.46681922196797
437	0	127.17579908675799
438	0	126.8861047835991
439	0	126.59772727272727
440	0	126.31065759637188
441	0	126.02488687782805
442	0	125.74040632054177
443	0	125.4572072072072
444	0	125.17528089887641
445	0	124.89461883408072
446	0	124.6152125279642
447	0	124.33705357142857
448	0	124.06013363028953
449	0	123.78444444444445
450	0	123.509977827051
451	0	123.23672566371681
452	0	122.96467991169978
453	0	122.69383259911895
454	0	122.42417582417582
455	0	122.15570175438596
456	0	121.88840262582058
457	0	121.62227074235808
458	0	121.35729847494554
459	0	121.09347826086956
460	0	120.83080260303687
461	0	120.56926406926407
462	0	120.30885529157668
463	0	120.04956896551724
464	0	119.79139784946237
465	0	119.5343347639485
466	0	119.27837259100643
467	0	119.02350427350427
468	0	118.76972281449893
469	0	118.51702127659574
470	0	118.26539278131635
471	0	118.01483050847457
472	0	117.76532769556026
473	0	117.5168776371308
474	0	117.26947368421052
475	0	117.02310924369748
476	0	116.77777777777777
477	0	116.53347280334728
478	0	116.2901878914405
479	0	116.04791666666667
480	0	115.8066528066528
481	0	115.56639004149378
482	0	115.3271221532091
483	0	115.08884297520662
484	0	114.85154639175258
485	0	114.61522633744856
486	0	114.37987679671458
487	0	114.14549180327869
488	0	113.9120654396728
489	0	113.67959183673469
490	0	113.44806517311609
491	0	113.21747967479675
492	0	112.98782961460446
493	0	112.75910931174089
494	0	112.53131313131313
495	0	112.30443548387096
496	0	112.0784708249497
497	0	111.85341365461848
498	0	111.62925851703407
499	0	111.406
