Cycle	Now Cost	Average Cost	Number of Replication

121	0	579.8360655737705
122	0	575.1219512195122
123	0	570.483870967742
124	0	565.92
125	0	561.4285714285714
126	0	557.007874015748
127	0	552.65625
128	0	548.3720930232558
129	0	544.1538461538462
130	0	540.0
131	0	535.9090909090909
132	0	531.8796992481203
133	0	527.9104477611941
134	0	524.0
135	0	520.1470588235294
136	0	516.3503649635037
137	0	512.6086956521739
138	0	508.9208633093525
139	0	505.2857142857143
140	0	501.70212765957444
141	0	498.16901408450707
142	0	494.68531468531467
143	0	491.25
144	0	487.86206896551727
145	0	484.52054794520546
146	178	482.4353741496599
147	0	479.1756756756757
148	0	475.9597315436242
149	0	472.7866666666667
150	0	469.65562913907286
151	0	466.5657894736842
152	0	463.51633986928107
153	0	460.5064935064935
154	0	457.53548387096777
155	0	454.6025641025641
156	0	451.7070063694268
157	0	448.8481012658228
158	0	446.02515723270443
159	0	443.2375
160	810	445.51552795031057
161	0	442.7654320987654
162	0	440.0490797546012
163	0	437.3658536585366
164	0	434.7151515151515
165	0	432.09638554216866
166	0	429.50898203592817
167	0	426.95238095238096
168	0	424.4260355029586
169	0	421.9294117647059
170	0	419.46198830409355
171	0	417.0232558139535
172	0	414.6127167630058
173	0	412.2298850574713
174	0	409.8742857142857
175	0	407.54545454545456
176	0	405.2429378531073
177	0	402.96629213483146
178	0	400.7150837988827
179	0	398.4888888888889
180	0	396.28729281767954
181	0	394.1098901098901
182	0	391.95628415300547
183	0	389.82608695652175
184	0	387.7189189189189
185	0	385.63440860215053
186	0	383.572192513369
187	0	381.531914893617
188	0	379.5132275132275
189	0	377.5157894736842
190	0	375.5392670157068
191	0	373.5833333333333
192	0	371.6476683937824
193	0	369.7319587628866
194	0	367.83589743589744
195	0	365.9591836734694
196	0	364.1015228426396
197	0	362.26262626262627
198	0	360.4422110552764
199	0	358.64
200	0	356.8557213930348
201	0	355.08910891089107
202	0	353.3399014778325
203	0	351.6078431372549
204	0	349.89268292682925
205	0	348.19417475728153
206	0	346.512077294686
207	0	344.84615384615387
208	0	343.1961722488038
209	0	341.56190476190477
210	0	339.9431279620853
211	0	338.33962264150944
212	0	336.7511737089202
213	0	335.1775700934579
214	0	333.6186046511628
215	0	332.0740740740741
216	0	330.5437788018433
217	0	329.0275229357798
218	0	327.5251141552511
219	0	326.03636363636366
220	0	324.56108597285066
221	0	323.0990990990991
222	0	321.6502242152466
223	0	320.2142857142857
224	0	318.7911111111111
225	0	317.3805309734513
226	0	315.98237885462555
227	0	314.5964912280702
228	0	313.2227074235808
229	0	311.8608695652174
230	0	310.5108225108225
231	0	309.17241379310343
232	0	307.84549356223175
233	0	306.52991452991455
234	0	305.2255319148936
235	0	303.93220338983053
236	0	302.64978902953584
237	0	301.3781512605042
238	0	300.11715481171547
239	0	298.8666666666667
240	0	297.62655601659753
241	0	296.39669421487605
242	0	295.1769547325103
243	0	293.9672131147541
244	0	292.7673469387755
245	0	291.5772357723577
246	0	290.39676113360326
247	0	289.2258064516129
248	0	288.0642570281124
249	0	286.912
250	0	285.76892430278883
251	0	284.63492063492066
252	0	283.5098814229249
253	0	282.3937007874016
254	0	281.28627450980395
255	0	280.1875
256	0	279.0972762645914
257	0	278.015503875969
258	0	276.94208494208493
259	0	275.87692307692305
260	0	274.8199233716475
261	0	273.7709923664122
262	0	272.7300380228137
263	0	271.6969696969697
264	0	270.6716981132075
265	0	269.65413533834584
266	0	268.6441947565543
267	0	267.64179104477614
268	0	266.64684014869886
269	0	265.6592592592593
270	0	264.6789667896679
271	0	263.70588235294116
272	0	262.7399267399267
273	0	261.7810218978102
274	0	260.8290909090909
275	0	259.8840579710145
276	0	258.94584837545125
277	0	258.0143884892086
278	0	257.089605734767
279	0	256.1714285714286
280	0	255.25978647686833
281	0	254.354609929078
282	0	253.4558303886926
283	0	252.56338028169014
284	0	251.67719298245615
285	0	250.7972027972028
286	0	249.9233449477352
287	0	249.05555555555554
288	0	248.19377162629758
289	0	247.33793103448275
290	0	246.48797250859107
291	0	245.64383561643837
292	0	244.80546075085323
293	0	243.97278911564626
294	0	243.1457627118644
295	0	242.32432432432432
296	0	241.5084175084175
297	0	240.6979865771812
298	0	239.89297658862876
299	0	239.09333333333333
300	0	238.29900332225913
301	0	237.50993377483445
302	0	236.72607260726073
303	0	235.94736842105263
304	0	235.17377049180328
305	0	234.40522875816993
306	0	233.64169381107493
307	0	232.88311688311688
308	0	232.1294498381877
309	0	231.38064516129032
310	0	230.63665594855306
311	0	229.89743589743588
312	0	229.1629392971246
313	0	228.43312101910828
314	0	227.7079365079365
315	0	226.9873417721519
316	0	226.27129337539432
317	0	225.55974842767296
318	0	224.8526645768025
319	0	224.15
320	0	223.45171339563862
321	0	222.75776397515529
322	0	222.06811145510835
323	0	221.3827160493827
324	0	220.70153846153846
325	0	220.0245398773006
326	0	219.35168195718654
327	0	218.6829268292683
328	0	218.01823708206686
329	0	217.35757575757575
330	0	216.70090634441087
331	0	216.04819277108433
332	0	215.39939939939939
333	0	214.75449101796409
334	0	214.1134328358209
335	0	213.47619047619048
336	0	212.84272997032642
337	0	212.2130177514793
338	0	211.58702064896755
339	0	210.96470588235294
340	0	210.34604105571847
341	0	209.73099415204678
342	0	209.1195335276968
343	0	208.51162790697674
344	0	207.9072463768116
345	0	207.3063583815029
346	0	206.70893371757924
347	0	206.11494252873564
348	0	205.5243553008596
349	0	204.93714285714285
350	0	204.35327635327636
351	0	203.77272727272728
352	0	203.19546742209633
353	0	202.62146892655366
354	0	202.05070422535212
355	0	201.48314606741573
356	0	200.9187675070028
357	0	200.35754189944134
358	0	199.79944289693594
359	0	199.24444444444444
360	0	198.69252077562328
361	0	198.14364640883977
362	0	197.5977961432507
363	0	197.05494505494505
364	0	196.5150684931507
365	0	195.97814207650273
366	0	195.4441416893733
367	0	194.91304347826087
368	0	194.38482384823848
369	0	193.85945945945946
370	0	193.33692722371967
371	0	192.81720430107526
372	0	192.30026809651474
373	0	191.7860962566845
374	0	191.27466666666666
375	0	190.7659574468085
376	0	190.25994694960212
377	0	189.75661375661375
378	0	189.25593667546175
379	0	188.7578947368421
380	0	188.26246719160105
381	0	187.7696335078534
382	0	187.27937336814622
383	0	186.79166666666666
384	0	186.3064935064935
385	0	185.8238341968912
386	0	185.343669250646
387	0	184.8659793814433
388	0	184.39074550128535
389	0	183.91794871794872
390	0	183.4475703324808
391	0	182.9795918367347
392	0	182.51399491094148
393	0	182.0507614213198
394	0	181.58987341772152
395	0	181.13131313131314
396	0	180.67506297229218
397	0	180.2211055276382
398	0	179.76942355889724
399	0	179.32
400	0	178.87281795511223
401	0	178.4278606965174
402	0	177.985111662531
403	0	177.54455445544554
404	0	177.10617283950617
405	0	176.66995073891624
406	0	176.23587223587222
407	0	175.80392156862746
408	0	175.37408312958436
409	0	174.94634146341463
410	0	174.5206812652068
411	0	174.09708737864077
412	0	173.67554479418885
413	0	173.256038647343
414	0	172.83855421686746
415	0	172.42307692307693
416	0	172.00959232613909
417	0	171.5980861244019
418	0	171.18854415274464
419	0	170.78095238095239
420	0	170.375296912114
421	0	169.97156398104266
422	0	169.56973995271866
423	0	169.16981132075472
424	0	168.77176470588236
425	0	168.3755868544601
426	0	167.98126463700234
427	0	167.58878504672896
428	0	167.1981351981352
429	0	166.8093023255814
430	0	166.42227378190256
431	0	166.03703703703704
432	0	165.65357967667435
433	0	165.27188940092165
434	0	164.8919540229885
435	0	164.5137614678899
436	0	164.13729977116705
437	0	163.76255707762556
438	0	163.38952164009112
439	0	163.01818181818183
440	0	162.6485260770975
441	0	162.28054298642533
442	0	161.91422121896161
443	0	161.54954954954954
444	0	161.18651685393257
445	0	160.8251121076233
446	0	160.46532438478746
447	0	160.10714285714286
448	0	159.75055679287306
449	0	159.39555555555555
450	0	159.0421286031042
451	0	158.69026548672565
452	0	158.33995584988963
453	0	157.99118942731278
454	0	157.64395604395605
455	0	157.2982456140351
456	0	156.95404814004377
457	0	156.6113537117904
458	0	156.27015250544662
459	0	155.9304347826087
460	0	155.59219088937093
461	0	155.25541125541125
462	0	154.92008639308855
463	0	154.58620689655172
464	0	154.2537634408602
465	0	153.92274678111588
466	0	153.59314775160598
467	0	153.26495726495727
468	0	152.93816631130065
469	0	152.6127659574468
470	0	152.2887473460722
471	0	151.96610169491527
472	0	151.6448202959831
473	0	151.32489451476792
474	0	151.0063157894737
475	0	150.6890756302521
476	0	150.37316561844864
477	0	150.05857740585773
478	0	149.74530271398748
479	0	149.43333333333334
480	0	149.12266112266113
481	0	148.81327800829877
482	0	148.50517598343686
483	0	148.19834710743802
484	0	147.89278350515463
485	0	147.58847736625515
486	0	147.28542094455852
487	0	146.98360655737704
488	0	146.68302658486706
489	0	146.38367346938776
490	0	146.08553971486762
491	0	145.78861788617886
492	0	145.49290060851928
493	0	145.19838056680163
494	0	144.9050505050505
495	0	144.61290322580646
496	0	144.32193158953723
497	0	144.0321285140562
498	0	143.7434869739479
499	0	143.456
